696,13.0,2.0,0.0,24.0,5.0,12.0,2.0,1.0,50.26,0.07,0.2,6.0,12.0,0.11,19.0,46.0,45.0,0
697,11.0,3.0,10.0,20.0,6.0,10.0,2.0,3.0,43.84,0.03,0.5,5.0,10.0,0.11,21.0,53.0,33.0,0
698,7.0,2.0,0.0,12.0,4.0,6.0,2.0,1.0,16.66,0.04,0.25,3.0,6.0,0.24,21.0,17.0,13.0,0
699,12.947266051005496,4.1054678979890085,0.4482385664532841,23.841798153016487,6.973633025502748,11.894532102010992,2.006591743624313,1.0,96.3569332146051,0.05,0.14079100923491758,5.973633025502748,11.920899076508244,0.09894532102010993,16.0,73.55370646444229,60.92089907650824,1
700,4.3878968889342005,3.0818453334013,7.651288888322501,6.7757937778684,2.6939484444671002,3.3878968889342,2.0,1.0,40.128403342625035,0.107757937778684,0.382028764440593,1.6939484444671,3.3878968889342,0.067757937778684,12.224206222131599,42.896824888526396,21.0818453334013,1
701,51.0,0.0,13.0,84.0,26.0,34.0,2.47,13.0,67.01,0.02,0.5,25.0,42.0,0.24,24.0,109.0,72.0,0
702,30.027306726828634,4.132809280593794,39.8241624103914,37.062474244750355,18.062474244750355,17.398427841781384,2.1132809280593796,3.832023201484486,115.10155536290684,0.02,0.18363260323859665,9.832023201484485,18.531237122375178,0.08132809280593795,32.1328092805938,220.35912388631596,123.08192018048591,1
703,5.0,1.0,1.0,8.0,3.0,4.0,2.0,1.0,28.81,0.16,0.33,2.0,4.0,0.13,11.0,23.0,14.0,0
704,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,25.68,0.08,0.5,1.0,2.0,0.11,12.0,19.0,16.0,0
705,13.301172501531674,8.14403902247167,42.10475565270667,18.28807804494334,7.222605762001672,8.157133479060004,2.2467263858529165,3.078566739530002,117.92917868383111,0.02,0.4293452771705833,5.065472282941668,9.14403902247167,0.030785667395300018,28.052377826353336,218.52377826353336,120.27498358835501,1
706,33.61590747335722,2.3845780376173416,27.00048551097456,58.7701270971838,17.30795373667861,26.154219623826584,2.2180819649216588,9.884820793104621,51.66843153282334,0.03807710981191329,0.5173157219122716,16.30795373667861,29.3850635485919,0.12807710981191328,23.961445094043356,138.04049694985488,94.19374555173235,1
707,9.0,0.0,0.0,16.0,5.0,8.0,2.0,4.0,7.24,0.05,0.8,4.0,8.0,0.36,12.0,14.0,11.0,0
708,37.0,3.0,0.0,60.0,19.0,24.0,2.5,11.0,33.88,0.03,0.58,18.0,30.0,0.48,25.0,40.0,36.0,0
709,23.0,2.0,15.0,44.0,12.0,22.0,2.0,1.0,160.24,0.04,0.08,11.0,22.0,0.12,21.0,102.0,69.0,1
710,20.672963872204512,13.182409680511281,68.79250613738046,39.182409680511284,10.836481936102256,19.50944580830677,2.011446264472842,1.1635180638977438,67.38029707146956,0.03081759031948872,0.10962216766772925,9.836481936102256,19.591204840255642,0.05918240968051128,29.0,192.71074710543158,75.38990354313083,1
711,32.17975302885677,8.150704457008576,43.84066800058748,48.86971657243568,18.92464777149571,24.43485828621784,2.0,4.0,77.61508230082974,0.03,0.2159419028563036,12.21742914310892,24.43485828621784,0.09556514171378216,27.037676114252143,201.07851817314065,121.38855462956175,1
712,36.17266302791157,9.294963771575208,36.91846617089091,56.06714971233057,21.05755434263719,28.033574856165284,2.0,2.6474818857876037,137.15513825979957,0.034508393714041324,0.1498321257191736,14.016787428082642,28.033574856165284,0.10549160628595869,24.393285028766943,202.04317022585866,126.36211348390577,1
713,7.0,0.0,0.0,12.0,4.0,6.0,2.0,1.0,47.13,0.05,0.25,3.0,6.0,0.14,19.0,28.0,26.0,0
714,17.0,4.0,3.0,32.0,9.0,16.0,2.0,1.0,48.28,0.03,0.11,8.0,16.0,0.15,25.0,61.0,40.0,0
715,35.36206186544025,2.158171223241728,26.938520856264706,58.82606905197978,18.734630214066176,25.887548195715073,2.3063793813455975,10.734630214066176,53.039170960854285,0.04,0.5572937697247334,16.46926042813235,29.41303452598989,0.13474513669725185,23.316342446483457,145.55544602445312,101.24961006115532,1
716,27.0,11.0,8.0,34.0,14.0,10.0,3.4,9.0,68.52,0.04,0.64,12.0,17.0,0.07,25.0,211.0,46.0,0
717,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,14.06,0.12,0.5,1.0,2.0,0.25,13.0,8.0,5.0,0
718,7.0,3.0,0.0,12.0,4.0,6.0,2.0,1.0,27.6,0.09,0.25,3.0,6.0,0.25,13.0,16.0,13.0,0
719,37.70729727708704,3.6341441418985596,53.40238733461616,73.41459455417407,19.35364863854352,36.70729727708704,2.0,3.45121621284784,99.25374062434574,0.031829279290507204,0.1698779278044208,18.35364863854352,36.70729727708704,0.0873171171620288,25.0853603547464,226.19495478429053,136.81698188879022,1
720,5.0,2.0,8.0,8.0,3.0,4.0,2.0,1.0,74.49,0.04,0.33,2.0,4.0,0.05,21.0,64.0,40.0,0
721,3.0,2.0,4.0,4.0,2.0,2.0,2.0,1.0,100.04,0.08,0.5,1.0,2.0,0.04,15.0,48.0,35.0,0
722,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,13.47,0.25,0.5,1.0,2.0,0.15,6.0,13.0,11.0,0
723,7.0,2.129682266525233,3.3890467995756985,10.870317733474767,4.0,4.870317733474767,2.282420566631308,2.129682266525233,36.94594152361993,0.07435158866737385,0.5324205666313082,3.0,5.435158866737384,0.08740635466949534,16.694523399787847,46.1671403987271,18.48127093389907,1
724,9.0,3.8881186793732265,7.944059339686613,10.33564396188032,5.0,4.223762641253547,2.4720296698433066,4.055940660313387,32.75674335207916,0.05,0.8111881320626774,3.0559406603133867,5.16782198094016,0.07279703301566934,24.608415377806292,72.20989886997162,23.335643961880322,1
725,5.134152954776855,2.865847045223145,13.530464658281007,6.402458864330565,3.0670764773884276,2.26830590955371,2.9329235226115724,2.865847045223145,32.01756282733752,0.08067076477388428,0.9496926419586794,2.0670764773884276,3.2012294321652823,0.04737841251272702,14.067076477388428,73.5790996531902,18.664617613057864,1
726,9.0,0.0,9.0,14.0,5.0,6.0,2.33,5.0,26.32,0.07,1.0,4.0,7.0,0.15,15.0,33.0,18.0,0
727,5.0,1.0,0.0,8.0,3.0,4.0,2.0,1.0,11.62,0.1,0.33,2.0,4.0,0.33,9.0,9.0,7.0,0
728,53.92741194916882,3.9388463488650824,40.816539046595246,96.70832057912408,27.46370597458441,43.78090862995526,2.2012230730226987,7.402552323449493,155.45425422292527,0.04829300663842712,0.2637835630650577,26.46370597458441,55.67136294493289,0.18805104646898987,21.68279734462915,150.18213373585354,88.6344053107417,1
729,9.52653440381763,11.113125491713419,52.50557077448894,10.586591087895789,6.233238859869736,5.293295543947894,2.0,1.0,49.57989982652995,0.04,0.20067044560521058,2.646647771973947,5.293295543947894,0.046466477719739475,21.646647771973946,137.1382427935771,54.45948984329657,1
730,16.986547348295623,5.003363162926094,1.0100894887782839,27.986547348295623,8.993273674147812,12.0,2.328890156234389,6.979821022443432,81.2235883516199,0.07003363162926095,0.7778475757272995,7.993273674147811,13.993273674147812,0.1498654734829562,14.013452651704378,61.0,43.01345265170438,1
731,7.0,2.0,0.0,12.0,4.0,6.0,2.0,1.0,29.83,0.02,0.25,3.0,6.0,0.1,18.0,39.0,31.0,0
732,19.0,9.0,19.0,32.0,10.0,14.0,2.29,5.0,69.97,0.03,0.5,9.0,16.0,0.11,28.0,92.0,50.0,0
733,14.014535011195054,8.956394966414836,36.234736045690255,10.992732494402473,10.014535011195054,4.992732494402473,2.2518168763993818,2.510901258396291,46.75712171697459,0.04,0.23072675055975272,3.0,5.4963662472012365,0.105399712807864,23.51090125839629,121.65115973131869,61.98546498880494,1
734,37.95984172358772,4.822594932485889,51.89541131850305,42.58075945988711,23.580759459887112,19.467784797457668,2.1822594932485893,5.556487331214722,99.89178173868616,0.02,0.22846867061158277,11.556487331214722,21.290379729943556,0.08822594932485889,32.82259493248589,274.16240473389934,146.87952517076317,1
735,40.63842001554342,4.170155286803097,61.25557062023645,78.72383534897678,20.914922356598453,39.36191767448839,2.0,4.0,85.27266376701253,0.03,0.19106347054251935,19.680958837244194,39.36191767448839,0.08063808232551162,26.042538821700774,251.8305200932605,150.74510475982717,1
736,16.0,0.0,0.0,12.0,12.0,6.0,2.0,6.0,29.35,0.03,0.5,3.0,6.0,0.25,23.0,48.0,46.0,0
737,5.0,5.0,0.0,8.0,3.0,4.0,2.0,1.0,23.84,0.08,0.33,2.0,4.0,0.15,11.0,20.0,17.0,0
738,31.0,4.0,0.0,52.0,16.0,22.0,2.36,6.0,46.98,0.04,0.38,15.0,26.0,0.36,27.0,45.0,39.0,0
739,11.0,2.0,4.0,18.0,6.0,8.0,2.25,5.0,66.7,0.11,0.83,5.0,9.0,0.13,14.0,46.0,33.0,0
740,22.832394431031158,8.721462158453795,43.16680079556698,38.33199204433022,12.33279681773209,17.88826295402077,2.14,3.5554661362886817,79.44713753582695,0.04,0.3050040238670093,10.221864545154727,19.16599602216511,0.06944131477010386,28.72226693185566,169.22186454515472,95.99919522659813,1
741,7.0,0.0,0.0,10.0,4.0,4.0,2.5,3.0,8.8,0.07,0.75,3.0,5.0,0.4,12.0,10.0,8.0,0
742,5.0,6.0,27.0,8.0,3.0,4.0,2.0,1.0,87.22,0.06,0.33,2.0,4.0,0.04,15.0,71.0,31.0,0
743,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,14.15,0.09,0.5,1.0,2.0,0.14,15.0,14.0,11.0,0
744,25.0,1.0,0.0,38.0,13.0,14.0,2.71,12.0,53.96,0.04,0.92,12.0,19.0,0.21,20.0,61.0,43.0,0
745,35.887500119253154,3.431944457694795,49.50277806928549,67.50277806928548,18.443750059626577,32.615277950032336,2.1618958295569835,5.13611108461041,79.60133347325703,0.03,0.3263333301532492,17.443750059626577,33.75138903464274,0.07715972228847398,26.0,228.15347282511317,127.00555613857098,1
746,30.67238493785806,5.193967921845162,20.448256625238706,55.19535100063655,15.83619246892903,25.52296606277849,2.139554509532344,2.8807415156946226,127.70042027049014,0.04268677359384946,0.14104869828313976,14.83619246892903,29.747094375397843,0.13418096234464516,26.119258484305377,114.55312645355268,75.37354718769892,1
747,12.513655618001092,4.0,1.4590331459967245,23.027311236002184,6.756827809000546,11.513655618001092,2.0,1.0,81.72453198385274,0.04513655618001092,0.14729516572998363,5.756827809000546,11.513655618001092,0.10486344381998909,18.918066291993448,67.40703960701255,53.94800646101583,1
748,7.0,2.6368045663971484,4.910413699191446,10.36319543360285,4.0,4.363195433602852,2.4092011415992873,2.6368045663971484,33.880236793077984,0.07181597716801426,0.6592011415992871,3.0,5.181597716801425,0.07726390867205703,17.455206849595722,50.73124109757434,16.452781734411406,1
749,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,16.61,0.33,0.5,1.0,2.0,0.17,6.0,12.0,11.0,0
750,9.98939240697279,2.2473481017431975,0.24734810174319766,16.473481017431975,5.494696203486395,7.484088610459186,2.2483751264247447,4.7526518982568025,38.35440683825,0.07,0.893640316250425,4.494696203486395,8.236740508715988,0.14742044305229593,17.2473481017432,37.48408861045919,24.22613291568878,1
751,49.0,0.0,0.0,56.0,25.0,16.0,3.5,25.0,31.64,0.03,1.0,20.0,28.0,0.43,13.0,58.0,52.0,0
752,35.28240981116502,6.690630677098815,50.228490787692685,59.820269921758886,19.65468466145059,29.910134960879443,2.0,4.0,80.42389923493116,0.03,0.20681644173186758,14.955067480439721,29.910134960879443,0.09008986503912056,26.672657669274702,219.6944588669901,132.15659875639625,1
753,11.0,1.0,27.0,20.0,6.0,10.0,2.0,1.0,47.47,0.05,0.17,5.0,10.0,0.07,19.0,83.0,44.0,0
754,7.58339179476612,3.333567179064482,0.0,7.332865641871036,5.1667835895322405,3.666432820935518,2.0,1.0,38.860262165135005,0.0741660820523388,0.20332865641871037,1.833216410467759,3.666432820935518,0.14500350768596723,18.50035076859672,36.0,25.916958973830603,1
755,15.0,3.0,0.0,28.0,8.0,14.0,2.0,6.0,63.87,0.04,0.75,7.0,14.0,0.13,16.0,64.0,44.0,0
756,11.0,2.0,0.0,18.0,6.0,8.0,2.25,6.0,11.97,0.04,1.0,5.0,9.0,0.43,20.0,14.0,12.0,0
757,13.0,6.0,7.0,20.0,7.0,10.0,2.0,5.0,43.76,0.06,0.71,5.0,10.0,0.16,17.0,44.0,28.0,0
758,8.937633729877431,2.031183135061285,0.18709881036770803,13.87526745975486,4.968816864938716,5.93763372987743,2.3353011329604185,4.93763372987743,36.718514153943325,0.07,0.9922042162346788,3.968816864938715,6.93763372987743,0.1378171805457101,17.031183135061283,36.56129643110312,21.78171805457101,1
759,15.0,2.0,1.0,20.0,9.0,10.0,2.0,4.0,34.0,0.03,0.44,5.0,10.0,0.25,29.0,36.0,33.0,0
760,11.0,7.927559264716638,16.800787977970753,18.036220367641683,6.0,8.03622036764168,2.2454724540447897,1.0,96.9715150472249,0.04963779632358319,0.17,5.0,9.018110183820841,0.06108661102925043,16.217322205850085,93.20315191188301,57.52913522065815,1
761,7.0,0.0,0.0,12.0,4.0,6.0,2.0,1.0,6.88,0.04,0.25,3.0,6.0,0.33,13.0,12.0,10.0,0
762,9.0,1.0,3.0,16.0,5.0,8.0,2.0,1.0,32.61,0.04,0.2,4.0,8.0,0.12,14.0,43.0,27.0,0
763,23.0,9.0,1.0,44.0,12.0,22.0,2.0,10.0,55.26,0.03,0.83,11.0,22.0,0.21,22.0,58.0,51.0,0
764,3.6648845229579456,2.0,0.0,5.329769045915891,2.332442261478973,2.6648845229579456,2.0,1.0,31.81105218938617,0.16,0.4434848155485746,1.3324422614789728,2.6648845229579456,0.11329769045915893,10.0,21.332442261478974,12.664884522957946,1
765,19.0,0.0,0.0,34.0,10.0,16.0,2.13,8.0,31.42,0.02,0.8,9.0,17.0,0.2,28.0,50.0,48.0,0
766,8.419702056614648,2.822537242923169,5.709851028307324,12.839404113229296,4.709851028307324,5.419702056614648,2.4414372901646457,2.645074485846338,34.50503121158284,0.07177462757076832,0.6399730906123647,3.709851028307324,6.419702056614648,0.08661941356152465,17.645074485846337,63.49865453061824,16.77462757076831,1
767,7.0,3.0,1.0,10.0,4.0,4.0,2.5,1.0,32.81,0.12,0.25,3.0,5.0,0.24,13.0,17.0,12.0,0
768,9.0,3.0,1.0,16.0,5.0,8.0,2.0,1.0,17.63,0.04,0.2,4.0,8.0,0.19,15.0,26.0,19.0,0
769,8.936930344636306,4.0,13.71286008685247,15.873860689272611,4.968465172318153,7.9369303446363055,2.0,1.0,69.63086887546814,0.03984232586159077,0.23649790431488776,3.9684651723181528,7.9369303446363055,0.06444814051556767,19.55518594844323,86.204976379932,54.397511810034,1
770,23.0,2.0,15.755397176720859,41.98560752874438,12.0,19.985607528744378,2.143525463576963,2.7625934123486693,136.1277221190702,0.037482009410930474,0.22856144475510215,11.0,20.99280376437219,0.10741004705465236,22.258995294534763,117.35974259332411,67.74100470546523,1
771,55.028581002406874,3.164284916466094,36.685720668271244,98.49525511539,28.014290501203437,44.46667411298312,2.213976219729577,7.61666852824578,161.0413464388503,0.04945238361177969,0.2695952886238141,27.014290501203437,56.80953444711875,0.19507145250601718,21.383331471754218,143.64524953065265,88.90476722355938,1
772,11.0,2.0,6.0,16.0,6.0,6.0,2.67,5.0,36.38,0.04,0.83,5.0,8.0,0.11,18.0,53.0,29.0,0
773,15.0,2.0,9.0,26.0,8.0,12.0,2.17,1.0,50.38,0.08,0.13,7.0,13.0,0.21,16.0,38.0,25.0,1
774,15.0,1.0,0.0,24.0,8.0,10.0,2.4,7.0,15.48,0.05,0.88,7.0,12.0,0.62,15.0,13.0,11.0,0
775,7.988222642231068,1.0,1.976445284462136,13.976445284462136,4.494111321115534,6.988222642231068,2.0,1.0,42.13391341332273,0.08,0.2252944339442233,3.494111321115534,6.988222642231068,0.1594111321115534,15.494111321115534,30.07066414661359,19.54122075219126,1
776,11.187765980569338,5.646276634282231,3.16595738514843,7.248936077722645,7.9170213074257845,3.6244680388613224,2.0,2.082978692574215,52.028186247981544,0.05,0.35096275909776287,1.8122340194306612,3.6244680388613224,0.13917021307425784,23.104787287995123,56.93882990284669,43.58510653712892,1
777,17.0,0.0,0.0,30.0,9.0,14.0,2.14,9.0,9.47,0.03,1.0,8.0,15.0,0.47,15.0,19.0,16.0,0
778,8.0,5.0,0.0,4.0,6.0,2.0,2.0,1.0,34.79,0.07,0.17,1.0,2.0,0.17,21.0,36.0,28.0,1
779,5.0,7.0,9.0,8.0,3.0,4.0,2.0,1.0,75.95,0.11,0.33,2.0,4.0,0.06,10.0,52.0,28.0,0
780,46.0,1.0,7.0,66.0,26.0,28.0,2.36,17.0,95.85,0.02,0.65,19.0,33.0,0.1,34.0,264.0,155.0,0
781,9.0,2.0,0.0,14.0,5.0,6.0,2.33,5.0,37.02543812323887,0.07,1.0,4.0,7.0,0.14,17.0,35.92952914424782,22.0,1
782,3.0,0.0,1.0,4.0,2.0,2.0,2.0,1.0,26.28,0.08,0.5,1.0,2.0,0.12,8.0,17.0,13.0,0
783,7.0,1.0,0.0,12.0,4.0,6.0,2.0,1.0,46.5,0.08,0.25,3.0,6.0,0.11,15.0,36.0,23.0,1
784,5.0,3.0,1.0,8.0,3.0,4.0,2.0,1.0,22.95,0.14,0.33,2.0,4.0,0.23,10.0,13.0,10.0,0
785,11.0,4.0,7.0,18.0,6.0,8.0,2.25,4.0,63.04,0.03,0.67,5.0,9.0,0.12,21.0,50.0,35.0,0
786,11.0,1.0,0.0,16.0,6.0,6.0,2.67,6.0,21.74,0.05,1.0,5.0,8.0,0.26,17.0,23.0,21.0,0
787,10.645928035030149,6.419683443584349,3.7081439299397037,4.7737554085542016,7.839366887168699,2.3868777042771008,2.0,1.0,52.65345090021118,0.0480656114786145,0.15255654747048106,1.1934388521385504,2.3868777042771008,0.12872172626475947,24.2262445914458,64.0950216342168,46.678733774337395,1
788,5.0,4.0,0.0,8.0,3.0,4.0,2.0,1.0,45.57,0.12,0.33,2.0,4.0,0.08,11.0,38.0,22.0,1
789,30.843690374262138,2.3546221576407764,20.65209095549515,47.431914856834965,17.16302273887379,20.77982390133981,2.3515630962573786,9.163022738873789,50.206348486820005,0.04,0.5042520174369903,13.326045477747575,23.715957428417482,0.1406386647292233,23.709244315281552,128.857116600534,91.62351427560195,1
790,3.0,0.0,0.0,4.0,2.0,2.0,2.0,1.0,14.51,0.24,0.5,1.0,2.0,0.22,7.0,9.0,7.0,0
791,15.0,7.0,13.0,28.0,8.0,14.0,2.0,1.0,111.14,0.04,0.13,7.0,14.0,0.06,14.0,138.0,76.0,0
792,7.0,2.0,0.0,12.0,4.0,6.0,2.0,4.0,16.45,0.07,1.0,3.0,6.0,0.31,13.0,13.0,11.0,0
793,71.0,14.0,24.0,140.0,36.0,70.0,2.0,1.0,83.06,0.01,0.03,35.0,70.0,0.15,29.0,239.0,144.0,0
794,57.0,3.0,39.0,86.0,29.0,30.0,2.87,20.0,92.23,0.03,0.69,28.0,53.0,0.16,28.0,178.0,106.0,1
795,30.56810679765656,5.359670747418532,27.079012242255597,35.0790122422556,18.438682989674128,15.179835373709267,2.2949588434273167,4.539506121127799,105.19816717628555,0.02,0.21028600676528764,9.949588434273165,18.719341494837064,0.11129423807982433,33.359670747418534,159.72613128216776,97.56810679765655,1
796,21.0,1.0,4.0,40.0,11.0,20.0,2.0,6.0,25.12,0.03,0.55,10.0,20.0,0.3,16.0,37.0,30.0,0
797,8.475604838673066,3.904879032265387,1.9048790322653868,14.951209677346132,4.737802419336533,7.475604838673066,2.0,2.64268145160192,56.15863649204374,0.08357318548398081,0.5383292338707114,3.737802419336533,7.475604838673066,0.10213407258009599,13.475604838673066,70.95612903249238,30.095120967734612,1
798,3.0,2.0,8.0,4.0,2.0,2.0,2.0,1.0,60.96,0.06,0.5,1.0,2.0,0.06,13.0,35.0,16.0,0
799,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,17.2,0.15,0.5,1.0,2.0,0.22,10.0,9.0,8.0,0
800,31.0,7.0,0.0,54.0,16.0,24.0,2.25,7.0,49.32,0.04,0.44,15.0,27.0,0.36,25.0,44.0,38.0,0
801,11.0,5.0,7.0,16.0,6.0,8.0,2.0,5.0,39.03,0.07,0.83,4.0,8.0,0.16,15.0,38.0,21.0,0
802,10.0,4.0,0.0,8.0,6.0,2.0,4.0,4.0,27.09,0.06,0.67,3.0,4.0,0.21,19.0,29.0,21.0,0
803,32.81186123044578,10.390820179586012,60.17246053875804,60.34264989687884,16.90593061522289,28.53078866643306,2.07218359640828,3.2967507948089008,98.51265245143544,0.03656214512802543,0.15234037871624162,15.90593061522289,32.79618299964959,0.10593501589617803,26.375141948789828,178.9227444363377,79.24971610242035,1
804,179.57156756520203,14.027095992503483,70.16002423239202,257.52247902545287,106.8128797751045,114.05929543026474,2.263767921724199,43.221871385285645,271.872523635734,0.01,0.4038189561767766,71.73159179759405,128.76123951272643,0.16972904007496517,64.94835973762193,632.557230185843,507.6283112728379,1
805,9.743653339914424,1.3718266699572115,3.713622216737981,17.487306679828848,5.371826669957212,8.743653339914424,2.0,2.3718266699572115,39.40968120681143,0.06457275556652405,0.3963281781287692,4.371826669957212,8.743653339914424,0.13743653339914425,14.743653339914424,39.82910222660961,27.200928896566825,1
806,7.0,1.0,0.0,12.0,4.0,6.0,2.0,1.0,45.695629199969574,0.08,0.25,3.0,6.0,0.11,15.0,36.0,23.0,1
807,5.0,2.0,0.8832744824529346,8.0,3.0,4.0,2.0,1.0,28.80331426370133,0.1364460138012551,0.33,2.0,4.0,0.14294424827484312,11.472124137421558,21.411150345031377,14.0,1
808,17.0,2.0,0.0,24.0,9.0,8.0,3.0,9.0,47.16,0.07,1.0,8.0,12.0,0.2,14.0,44.0,29.0,0
809,5.0,2.0,0.0,8.0,3.0,4.0,2.0,3.0,9.65,0.07,1.0,2.0,4.0,0.3,13.0,10.0,8.0,0
810,9.0,2.0,10.0,16.0,5.0,8.0,2.0,1.0,65.97,0.09,0.2,4.0,8.0,0.12,13.0,42.0,29.0,0
811,40.0,5.0,55.0,44.0,25.0,20.0,2.2,6.0,95.98,0.02,0.24,12.0,22.0,0.09,33.0,288.0,153.0,1
812,4.5116531990885065,1.0,18.197560604101724,7.023306398177012,2.7558265995442532,3.511653199088506,2.0,1.0,29.5850881739176,0.08377913299772126,0.40552167505696834,1.755826599544253,3.511653199088506,0.08157046297493392,15.0,43.41842760638046,17.11043350113937,1
813,29.075395467641183,6.213844948039869,49.74000522516057,33.48001045032114,17.716930311760787,15.144620207840525,2.220230749133998,4.786155051960131,105.02314486289703,0.02,0.3168768467091917,9.167695121240307,16.74000522516057,0.06572310103920262,30.976925086600218,259.6769512124031,139.64770557156146,1
814,34.79012693896752,2.3007052186451773,28.0908321576127,60.78307475251575,17.89506346948376,26.99294781354823,2.229404795482901,10.346121297451527,52.46480394896405,0.03849647390677412,0.5353483779912869,16.89506346948376,30.391537376257876,0.12849647390677413,23.751763046612943,142.61156558383783,97.42284908216068,1
815,30.070813732254816,3.010116247464974,25.828400917853546,52.16185995943958,15.535406866127408,23.091046227184766,2.426058434736241,6.232296566936296,103.42503192101208,0.03252529061866243,0.5109066910242667,14.535406866127408,26.08092997971979,0.07757587185598731,24.48482562880254,188.25290618662433,90.01049337222308,1
816,3.0,2.0,1.0,4.0,2.0,2.0,2.0,1.0,22.43,0.1,0.5,1.0,2.0,0.09,11.0,23.0,14.0,0
817,13.0,1.0,6.0,18.0,7.0,6.0,3.0,6.0,34.46,0.03,0.86,6.0,9.0,0.14,20.0,50.0,32.0,0
818,226.65608901386418,14.838898086445933,44.99415932017604,363.0567512379714,131.16694259337802,175.75625456989098,2.077053440117435,109.78964308856659,250.67637096289667,0.01,0.8178380240874263,93.65024833404021,181.5283756189857,0.16161101913554066,93.3614330256077,829.013336919916,586.3731143852556,1
819,11.0,5.382783974015678,9.802655928543114,19.30860801299216,6.0,9.308608012992162,2.08642399837598,1.0,57.68018455880207,0.03691391987007839,0.17,5.0,9.65430400649608,0.09925824038976483,23.851648077952966,65.21062371417246,40.9880958311019,1
820,17.454230368798516,5.13557592199629,47.06605498938998,31.135575921996292,9.227115184399258,14.681345553197774,2.124101937092052,2.772884815600742,74.46955761272126,0.03886442407800371,0.3027461778720891,8.227115184399258,15.567787960998146,0.051135575921996294,29.0,170.17961258158962,89.06952093260631,1
821,15.386931380247773,3.055733510886566,0.8360026632984905,9.888532978226868,11.498398402020905,4.0,2.472133244556717,3.8327994673403016,41.0655285273331,0.04,0.33,2.944266489113434,4.944266489113434,0.15331197869361207,24.777065956453736,74.16720053265969,58.71812924960898,1
822,23.0,2.0,17.4573069530226,37.4471814586064,12.0,15.447181458606401,2.466888321074294,6.733716223719398,81.80276205951864,0.031808976823258006,0.5632703674277779,11.0,18.7235907293032,0.07904488411629002,25.095511588370996,151.96524137812617,64.904488411629,1
823,7.0,3.0,0.0,10.0,4.0,4.0,2.5,3.0,18.06,0.08,0.75,3.0,5.0,0.33,14.0,12.0,10.0,0
824,13.0,1.0,0.0,20.0,7.0,8.0,2.5,1.0,13.71,0.05,0.14,6.0,10.0,0.58,16.0,12.0,10.0,0
825,7.807460243035894,2.596269878482053,3.5776192708923182,11.614920486071789,4.403730121517947,4.807460243035894,2.431365879341949,3.807460243035894,34.148348923536396,0.07,0.8509325303794868,3.403730121517947,5.807460243035894,0.0982611085062563,17.596269878482055,46.32912769115901,17.82611085062563,1
826,24.0,12.0,27.0,20.0,17.0,10.0,2.0,4.0,70.21,0.03,0.24,5.0,10.0,0.11,28.0,152.0,93.0,1
827,47.971142178376,5.567306025482286,51.81251083436514,93.942284356752,24.485571089188,46.971142178376,2.0,1.0,185.49073745576547,0.035673060254822864,0.04216346987258857,23.485571089188,46.971142178376,0.09567306025482286,23.028857821623998,254.77881448416343,158.5624674969046,1
828,13.0,4.0,0.0,24.0,7.0,12.0,2.0,1.0,96.31,0.05,0.14,6.0,12.0,0.1,16.0,73.0,61.0,1
829,3.0,1.0,0.0,4.0,2.0,2.0,2.0,1.0,8.57,0.19,0.5,1.0,2.0,0.4,7.0,5.0,4.0,0
830,5.0,2.0,1.0,8.0,3.0,4.0,2.0,1.0,20.13,0.09,0.33,2.0,4.0,0.21,10.0,14.0,13.0,0
831,5.0,0.0,0.0,6.0,3.0,2.0,3.0,3.0,13.11,0.21,1.0,2.0,3.0,0.5,8.0,6.0,5.0,0
832,3.0,2.0,7.0,4.0,2.0,2.0,2.0,1.0,19.04,0.06,0.5,1.0,2.0,0.09,17.0,23.0,11.0,0
833,7.232597663054554,5.4883984420363685,7.581494157636383,11.720996105090922,4.116298831527277,5.4883984420363685,2.093024902627273,1.0,74.83256957325678,0.04372099610509092,0.27046406231854525,3.116298831527277,5.860498052545461,0.06,15.372099610509093,65.74448247290916,44.18619143120003,1
834,3.0,2.0,0.0,4.0,2.0,2.0,2.0,1.0,30.96,0.16,0.5,1.0,2.0,0.1,10.0,21.0,12.0,1
835,10.833463141356532,4.916731570678266,6.166536858643468,16.41712099474786,5.916731570678266,7.666926282713065,2.2708171073304335,2.6249026439826006,48.31239782744514,0.06375097356017399,0.4974785816761722,4.375097356017399,8.20856049737393,0.08833463141356533,21.79143950262607,68.04124479059126,34.00077884813919,1
836,19.0,10.0,0.0,16.0,13.0,8.0,2.0,3.0,50.81,0.05,0.23,4.0,8.0,0.29,22.0,45.0,43.0,0
837,8.822332178326661,3.8355335643346677,1.8355335643346675,15.644664356653324,4.911166089163331,7.822332178326662,2.0,2.746699653497999,55.133363748688055,0.08253300346502002,0.5407563252482867,3.911166089163331,7.822332178326662,0.10733498267489994,13.822332178326661,68.73707405870937,30.164466435665332,1
