3912,0.0,0.0,2.5807968298534756,54.93442219102567,119.50234347230585,15.515219020879146,10.838406340293048,19.419203170146524,1
3913,0.0,6.0,2.0,14.0,8.36,6.0,6.0,16.0,0
3914,0.863361697844149,3.0217659424545213,30.20797877694814,359.2357873668314,5584.622317770153,74.04957453233777,44.68319151077925,207.49334067611727,1
3915,0.0,4.579134839182963,2.4841730321634072,105.25323148538548,299.5751938891231,25.094961807019555,10.968346064326814,39.22157754971229,1
3916,0.0,0.0,4.470124374481794,54.290870621372555,107.7131786134224,13.059751251036412,9.589626876554618,21.35062187240897,1
3917,0.0,15.0,4.0,103.0,307.25,19.0,10.0,69.0,1
3918,0.0,0.0,2.0,51.0,77.01,10.0,7.0,15.0,0
3919,0.0,7.130082500072106,2.934958749963947,108.33875958370588,152.07357911261286,43.07859458356167,7.623305833309297,51.65041250036053,1
3920,0.0,0.0,3.3565488180803236,61.808731757440434,205.732609146968,9.713097636160647,10.356548818080324,25.782744090401618,1
3921,0.0,0.0,2.0,54.0,140.47,11.0,11.0,15.0,0
3922,0.0,0.0,4.833512006237493,57.0,106.46059659173531,15.833512006237493,12.75026800935624,23.24973199064376,1
3923,0.0,0.0,1.0,11.0,6.32,2.0,4.0,5.0,0
3924,0.0,17.0,19.0,218.0,2379.72,34.0,26.0,80.0,0
3925,0.0,0.0,2.0,11.0,4.84,4.0,5.0,8.0,0
3926,8.0,0.0,13.0,217.0,2061.88,32.0,21.0,75.0,1
3927,0.0,0.0,4.0,53.0,136.5,14.0,13.0,19.0,0
3928,0.0,14.0,5.0,205.0,1214.96,35.0,14.0,79.0,0
3929,1.0,14.0,18.0,189.0,2643.16,13.0,22.0,78.0,0
3930,0.0,1.0,5.0,107.0,574.6,17.0,17.0,33.0,0
3931,0.0,0.0,3.0,34.0,61.23,8.0,12.0,19.0,1
3932,0.0,0.0,2.0,52.0,95.37,15.0,9.0,17.0,0
3933,0.0,1.0,2.0,22.722974551130374,18.047298622949516,9.168923653391127,6.722974551130376,15.87835628417474,1
3934,0.0,0.5444332180098912,1.0,9.45556678199011,3.5532176193840557,3.455566781990109,4.0,7.7221660900494555,1
3935,2.0,17.580145320071907,30.805326970161786,404.9484264154584,4032.661787179039,50.11259082504494,18.709927339964047,102.88740917495505,1
3936,0.0,1.0,2.0,22.0,17.44,7.0,6.0,26.0,1
3937,0.0,0.0,5.0,114.0,578.98,11.0,11.0,36.0,0
3938,0.0,0.0,2.042164695551497,27.87350591334551,38.631328007024976,9.789176522242515,9.042164695551497,10.915670608897006,1
3939,0.8438128636583061,5.062877181949837,5.843812863658306,214.3103626356176,1608.3234404403283,21.06086554488404,14.312374272683387,49.24949709073355,1
3940,0.0,0.0,2.0,13.0,9.0,4.0,6.0,7.0,0
3941,0.0,0.0,3.0,46.0,122.14,12.0,13.0,15.0,0
3942,0.0,0.0,5.0,41.0,101.15,5.0,8.0,12.0,0
3943,0.0,2.2300337224843454,3.2159730220125238,52.906074189465556,129.3364341997327,10.769966277515655,10.877952788521917,21.107986511006263,1
3944,0.0,0.0,9.0,147.0,1822.2,17.0,24.0,48.0,1
3945,0.0,4.0,1.0,27.0,38.94,9.0,10.0,13.0,0
3946,1.0,4.0,14.0,353.0,4992.53,46.0,26.0,109.0,0
3947,0.0,0.0,1.0,60.0,173.6,15.0,13.0,13.0,0
3948,0.0,0.0,3.0,61.0,181.88,16.0,14.0,27.0,0
3949,0.0,1.0,7.0,135.0,1124.96,19.0,21.0,34.0,0
3950,0.0,0.0,7.0,132.0,716.3,22.0,15.0,38.0,0
3951,4.0,0.0,15.0,190.0,2183.24,15.0,17.0,68.0,0
3952,0.0,0.0,6.173299671072464,95.75566776309178,412.7132897762891,23.826700328927537,17.173299671072463,32.0,1
3953,0.0,0.0,8.0,169.0,1287.84,32.0,20.0,41.0,0
3954,2.0,6.0,12.0,155.0,932.87,22.0,15.0,84.0,1
3955,0.0,0.0,2.0,18.0,14.05851874091219,6.278694315928526,6.278694315928526,10.327834104428845,1
3956,1.0,5.0,5.0,100.0,740.97,19.0,22.0,29.0,1
3957,0.0,0.0,3.0,35.0,45.41,10.0,8.0,14.0,0
3958,0.0,0.0,2.0,102.0,372.36,22.0,15.0,33.0,0
3959,2.7596828201711934,0.0,10.519365640342386,94.64084581287682,349.161522819575,23.32042290643841,16.67957709356159,43.198942733903976,1
3960,0.0,0.0,1.0,97.0,253.3,18.0,8.0,22.0,0
3961,0.0,1.0,2.0,25.0,43.41,5.0,10.0,9.0,0
3962,0.0,4.0,11.0,123.0,618.24,21.0,15.0,49.0,0
3963,0.0,0.0,11.0,85.0,263.88,26.0,14.0,22.0,0
3964,0.0,0.0,2.0,44.0,96.5,11.0,12.0,15.0,0
3965,0.0,0.0,1.0,17.0,7.47,7.0,4.0,7.0,0
3966,0.0,0.542033345097202,2.0,43.915933309805595,90.60626100035292,10.542033345097202,10.457966654902798,18.542033345097202,1
3967,0.0,0.0,1.0,51.0,67.81,15.0,7.0,12.0,0
3968,0.0,0.0,8.0,119.0,945.95,16.0,18.0,56.0,0
3969,0.0,0.0,4.0,30.0,46.53,6.0,8.0,17.0,0
3970,0.0,0.0,11.0,145.0,1551.25,8.0,16.0,32.0,0
3971,0.0,2.0,5.0,111.0,532.83,23.0,16.0,39.0,0
3972,0.0,0.0,2.0,22.0,40.7,4.0,9.0,9.0,0
3973,0.0,15.0,9.0,258.0,2806.42,45.0,25.0,105.0,0
3974,0.0,0.9871522343568744,3.0,93.98715223435687,281.6842111082445,18.82262686196406,9.164525372392813,25.961456703070624,1
3975,0.0,0.0,4.0,131.0,640.46,25.0,17.0,44.0,0
3976,0.0,0.0,3.0,70.0,226.17,19.0,13.0,23.0,0
3977,1.1437950449179075,10.003282657212676,13.712409910164185,390.81681306853,5894.821048429285,34.00328265721268,21.434667791966397,120.99015202836198,1
3978,0.0,0.0,6.0,84.0,527.76,16.0,20.0,25.0,0
3979,0.0,0.0,14.0,179.0,1225.1,34.0,21.0,40.0,0
3980,1.0,10.0,26.0,294.0,4585.35,24.0,25.0,82.0,0
3981,2.0,0.0,8.0,72.0,257.61,16.0,14.0,31.0,0
3982,0.3132442797180911,11.011908475489458,15.397328391542732,994.8325565597492,14050.462662619728,126.39732839154273,21.13244279718091,208.1562597481598,1
3983,1.9305881613678504,8.108959310137916,15.960452528494233,302.1186424145173,3110.6884689552485,42.82162885122994,20.445520344931044,94.85149321835632,1
3984,1.9492811717559837,8.543530545803854,3.8985623435119674,58.0,153.04287531297607,14.101437656488033,11.050718828244015,40.08706109160771,1
3985,0.0,0.0,1.0,10.0,6.46,3.0,7.0,4.0,0
3986,0.0,0.0,1.0,88.0,431.25,10.0,13.0,27.0,1
3987,1.0,0.0,6.0,123.0,545.5,26.0,17.0,52.0,0
3988,0.0,3.346826270382561,5.17341313519128,183.2253898369395,1165.4433461979763,25.39305402683052,16.173413135191282,63.0,1
3989,0.0,0.0,9.0,95.0,535.44,8.0,14.0,28.0,0
3990,0.0,2.0,2.0,40.0,100.2,9.0,13.0,17.0,1
3991,0.6947367866482734,7.094736435420675,36.10526251089652,783.1052642670345,18101.640106806157,55.44210570681381,21.768421071117242,193.4421057068138,1
3992,0.0,0.0,3.0,27.0,43.81,8.0,11.0,15.0,0
3993,0.0,0.0,2.0,50.0,142.24,13.0,14.0,15.0,0
3994,0.0,0.0,31.0,457.0,10590.54,33.0,26.0,136.0,0
3995,0.0,7.0,1.0,68.0,92.8,24.0,7.0,26.0,0
3996,1.0601396725621899,3.2048952455783577,6.180419017686569,222.95104754421644,1650.1844619923995,28.12027934512438,17.265034918140547,72.44335214149255,1
3997,1.0,0.0,6.0,68.0,449.07,9.0,18.0,10.0,0
3998,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,0
3999,0.3957448298473544,31.497875916336504,26.102131086489152,492.42980019671984,8745.689711496398,49.54042761786296,26.208510340305292,189.99575183267302,1
4000,0.0,6.0,19.52383389641466,348.43385160159346,4768.714475873943,42.523833896414665,24.174611298804887,127.8784097848619,1
4001,0.0,17.0,8.0,136.0,613.1,36.0,17.0,66.0,0
4002,0.0,0.0,3.0,59.0,156.64,10.0,9.0,29.0,0
4003,0.0,0.0,2.0,20.0,25.95,7.0,10.0,9.0,0
4004,0.0,6.0,5.0,57.0,98.34,16.0,11.0,41.0,0
4005,2.2250523869754693,1.2915793550408843,5.4833682579836465,52.45010477395094,68.16179805943652,13.77494761302453,6.774947613024531,29.933473031934586,1
4006,0.0,2.0,5.0,64.0,270.7,9.0,12.0,21.0,0
4007,0.0,1.0,2.0,115.0,479.92,35.0,18.0,38.0,0
4008,0.0,0.0,1.0833568973060839,17.916643102693918,10.457513431464468,7.749929308081748,5.0,8.250070691918252,1
4009,0.0,5.658124257874417,7.886041419291472,71.60114496752016,264.78464287036405,16.886041419291473,15.113958580708527,24.056979290354263,1
4010,1.0,26.0,2.0,222.0,2021.34,25.0,19.0,85.0,1
4011,0.0,2.0,4.0,25.0,12.45,8.0,4.0,21.0,0
4012,0.0,0.0,9.0,312.0,4149.74,23.0,14.0,73.0,0
4013,0.0,7.676832124214901,25.515248186322353,302.25147798150783,3203.6874890193963,44.050295596301574,22.83841606210745,63.585343006280794,1
4014,0.0,1.0,4.0,129.0,802.31,24.0,17.0,46.0,0
4015,0.0,29.874861353622315,16.937430676811157,133.2777161571655,729.9301645605838,17.0,16.82985725982284,86.40943722689032,1
4016,0.8045893561526374,4.6206521026868685,12.206884034228956,189.9770532192368,1201.3910870562383,34.597705321923684,18.804589356152636,67.80458935615263,1
4017,0.0,0.0,1.0,49.0,56.54,18.0,7.0,12.0,0
4018,0.0,0.0,6.0,41.0,135.24,8.0,15.0,16.0,0
4019,0.0,0.0,10.0,328.0,11304.6,7.0,16.0,77.0,0
4020,3.0,0.0,11.0,94.0,349.22,23.0,17.0,44.0,1
4021,0.0,0.0,2.0,14.0,13.56,4.0,6.0,8.0,0
4022,0.0,0.0,4.0,35.0,101.58,10.0,15.0,17.0,0
4023,0.0,14.0,12.0,294.0,2762.85,38.0,19.0,83.0,0
4024,0.0,3.2058435950471953,8.0,112.8627709366352,631.3802269164092,24.8627709366352,19.332115917698502,56.6678840823015,1
4025,0.0,5.0,2.0,123.0,357.87,35.0,12.0,47.0,1
4026,0.0,1.6079371860217726,5.303968593010886,107.6873090462395,578.7908635299402,19.823811558065316,17.088094220967342,30.51984296505443,1
4027,1.0,23.0,7.0,204.0,1853.25,23.0,18.0,114.0,0
4028,0.0,0.0,3.0,74.0,314.15,9.0,15.0,23.0,1
4029,0.0,11.0,1.0,147.0,635.09,17.0,11.0,52.0,0
4030,0.0,0.0,3.138662215812471,187.35628090940008,1298.7711090508988,24.505056874787435,16.683197329487484,31.693311079062354,1
4031,0.0,0.0,3.452824805284327,51.188700778862696,121.96640954944286,12.452824805284326,12.0,18.56610233658808,1
4032,0.0,6.0,2.0,51.0,124.67,8.0,8.0,29.0,1
4033,0.0,0.0,2.0,42.0,69.96,8.0,6.0,12.0,0
4034,0.0,0.0,3.0,42.0,72.84,11.0,11.0,11.0,0
4035,0.0,0.0,1.0,27.0,12.26,13.0,4.0,9.0,0
4036,0.0,0.0,4.0,41.0,113.86,10.0,13.0,21.0,0
4037,1.0,2.0,9.0,90.0,340.06,15.0,14.0,26.0,0
4038,1.1358087193275082,24.601438614164678,17.03880249123643,287.04933896470743,4239.439444329441,21.0,18.135808719327507,186.41796263145355,1
4039,0.0,0.0,4.0,39.0,65.55,10.0,10.0,12.0,0
4040,0.3941874056517696,0.0985468514129424,3.0,58.78837481130354,189.77927342570646,14.39418740565177,15.704359445761172,19.78837481130354,1
4041,0.0,0.0,4.606627419293394,54.9289150538044,103.12616248925816,15.786745161413211,11.071084946195597,31.246391935053765,1
4042,0.0,0.0,1.0,21.0,20.73,6.0,8.0,8.0,0
4043,0.0,0.0,1.0,13.0,9.06,5.0,7.0,7.0,0
4044,1.0,2.0,8.0,79.0,271.29,14.0,13.0,29.0,0
4045,0.0,0.0,1.0,139.0,604.77,17.0,10.0,22.0,0
4046,0.0,2.0,2.0,70.0,151.08,22.0,12.0,25.0,0
4047,0.0,0.0,2.0,19.0,16.07,7.0,7.0,9.0,0
4048,0.0,0.12100155641535593,5.0,67.12100155641535,244.87383850584126,16.0,17.838664591446193,31.161335408553807,1
4049,0.0,1.0,3.0,46.0,148.15,9.0,13.0,22.0,0
4050,0.0,2.0,1.0,36.0,81.75,7.0,10.0,18.0,0
4051,0.0,0.0,3.0,107.0,647.75,12.0,16.0,41.0,0
4052,0.0,0.0,4.0,39.0,56.19,10.0,10.0,24.0,0
4053,0.0,0.0,3.0,23.0,38.3,6.0,11.0,10.0,0
4054,0.0,0.0,1.0,24.0,24.91,5.0,6.0,10.0,0
4055,4.8108477617260865,27.360680601626083,21.684746269543478,332.05423880863043,3626.7896840525577,45.26101492182609,24.50440596873044,140.4237313477174,1
4056,0.0,2.0,3.0,74.0,325.88,15.0,16.0,32.0,0
4057,3.0,0.0,6.0,95.0,660.24,6.0,12.0,27.0,0
4058,0.0,20.0,5.0,194.0,1550.8,18.0,14.0,93.0,0
4059,0.0,5.0,4.0,93.0,304.19,23.0,12.0,35.0,1
4060,0.0,0.0,15.0,192.0,682.37,33.0,9.0,82.0,1
4061,0.0,0.0,1.0,17.0,16.78,5.0,8.0,8.0,1
4062,0.0,3.900683464090513,14.021411813524807,164.02824645442993,1473.571261756943,19.375854330113143,20.0,61.57448740193212,1
4063,8.0,55.0,19.0,239.0,4190.89,21.0,25.0,157.0,1
4064,0.0,1.4397905891809568,1.239965098196826,91.83944157114922,430.3957242504193,12.879581178361914,13.239965098196826,29.159685883771434,1
4065,0.0,0.0,1.0,64.0,169.06,4.0,5.0,19.0,0
4066,0.0,0.0,23.0,296.0,1194.31,49.0,9.0,122.0,1
4067,1.0,1.0,11.0,142.0,888.25,26.0,20.0,48.0,1
4068,0.0,0.0,5.0,44.0,116.21,9.0,11.0,17.0,1
4069,0.0,0.0,3.0,50.709888647569926,209.56727571965246,7.0,13.516044540972029,23.741977729513987,1
4070,1.2776264923672014,11.11322910685918,8.444747015265596,104.8328794771016,590.7847628200042,16.38813246183601,16.444747015265598,47.946108583960786,1
4071,0.0,16.0,15.0,327.0,4082.84,26.0,19.0,115.0,1
4072,0.0,0.5961049510384173,1.0,0.08515785014834532,0.0,0.0,0.08515785014834532,11.82968429970331,1
4073,1.0,0.0,2.0,31.0,60.56,6.0,9.0,14.0,0
4074,0.0,0.0,1.0,14.0,14.13,4.0,7.0,5.0,1
4075,1.0,6.0,67.0,634.0,7006.51,55.0,15.0,149.0,0
4076,0.9448984648411689,0.11020307031766219,3.055101535158831,76.66939078904701,230.55151064906022,11.440812281270649,10.275507675794156,22.771421492223634,1
4077,0.0,0.0,2.0,24.104537335123194,29.345680600268476,7.895462664876807,8.052268667561597,9.261343337807983,1
4078,0.0,0.0,1.0,177.0,494.24,18.0,5.0,20.0,0
4079,0.0,0.5962585752327021,1.0,0.5962585752327021,0.0,0.0,0.5962585752327021,6.403741424767298,1
4080,0.0,3.0,3.0,115.0,586.58,25.0,18.0,33.0,0
4081,0.0,40.721487493489064,27.697992853422324,1070.7629273431269,11496.616484183553,112.93848868458534,12.16275089332221,231.09397856026698,1
4082,0.0,0.0,4.0,46.0,150.43,10.0,12.0,14.0,0
4083,1.0,27.0,10.0,262.0,3117.46,32.0,25.0,108.0,0
4084,3.0,1.0,7.0,110.0,616.69,24.0,21.0,54.0,0
4085,0.0,0.0,3.0,36.04773992163768,58.14962413495927,9.047739921637676,10.904520156724647,19.856780235086973,1
4086,1.2105613625472582,1.394719318726371,1.605280681273629,25.815842043820886,52.31133348808637,2.5132017031840728,6.210561362547258,10.210561362547258,1
4087,0.0,7.655565273962111,9.896289817358593,346.60989382037707,3484.7659392824453,56.21978764075418,21.954328546414974,99.27782636981055,1
4088,0.0,0.0,1.0,15.0,9.69,5.0,5.0,6.0,0
4089,0.959592147609234,2.0,5.0,143.4848942286892,744.1942371637008,21.161631409563064,12.0,37.20203926195383,1
4090,0.0,0.0,4.0,104.0,577.08,15.0,18.0,31.0,0
4091,0.0,0.0,2.0,18.0,17.77,6.0,8.0,12.0,0
4092,0.0,0.0,5.0,47.0,112.97,14.0,14.0,17.0,1
4093,0.0,30.762765175532063,18.45963681633296,148.0148328326029,728.7341837417209,25.00988855506861,16.383854726533183,99.92421791020023,1
4094,0.0,2.0,1.0,28.0,24.43,8.0,6.0,12.0,0
4095,0.0,0.0,2.0,43.0,85.22,11.0,11.0,14.0,0
4096,0.0,0.0,1.0,34.0,57.95,9.0,10.0,14.0,1
4097,0.0,1.0,4.0,55.0,170.81,11.0,10.0,25.0,0
4098,0.0,0.0,4.0,133.0,653.38,27.0,16.0,41.0,0
4099,4.075013619703194,2.746434408444226,8.746434408444227,123.65715842251794,634.9720871106869,23.253565591555773,15.253565591555773,45.0607512534801,1
4100,0.0,8.0,4.0,63.0,241.95,13.0,14.0,37.0,0
4101,0.0,4.0,2.0,24.0,20.31,7.0,7.0,19.0,0
4102,0.0,0.0,4.0,70.0,280.88,17.0,19.0,35.0,0
4103,0.5231951975528295,4.651203201631446,4.738402401223585,127.04639039510566,400.3899231215907,37.389605602855035,12.651203201631446,56.69201200611793,1
4104,1.246266239305623,3.738798717916869,10.869399358958434,143.69399358958435,930.3600665768878,20.869399358958436,17.63806816243032,71.94025982888996,1
4105,0.0,2.1699909119818894,2.0,26.16999091198189,29.829097909755834,9.446660607987926,8.0,14.786642431951705,1
4106,0.0,0.0,4.0,47.0,173.21,8.0,14.0,21.0,0
4107,0.0,0.0,3.2776104709607234,110.96418987962136,557.5158851176775,12.462684118267873,9.83283141288217,17.647757765575022,1
4108,0.0,0.0,4.0,103.0,310.63,24.0,12.0,28.0,0
4109,0.0,2.0,3.0,87.0,659.51,7.0,13.0,34.0,0
4110,0.0,16.0,9.0,227.0,2181.01,28.0,22.0,70.0,1
4111,0.5019454051318417,3.0116724307910503,5.501945405131842,225.9338562255174,1603.2091032607725,29.949419466572117,14.996109189736316,51.984436758945265,1
4112,0.0,0.0,1.0,23.0,11.56,9.0,4.0,6.0,0
4113,0.0,0.0,1.0,25.0,54.5,5.0,12.0,11.0,1
4114,0.0,0.0,1.1218848030142987,33.51246078794281,58.00362931332629,8.756230393971403,10.0,14.487539212057195,1
4115,0.0,0.0,4.0,41.0,79.26,13.0,10.0,12.0,0
4116,0.0,0.0,8.0,326.0,2807.92,34.0,13.0,80.0,0
4117,0.0,0.0,3.0,48.0,125.35,13.0,13.0,18.0,0
4118,0.0,0.0,2.0,89.0,203.42,24.0,11.0,26.0,0
4119,5.0,4.0,16.0,348.0,5877.37,51.0,32.0,120.0,1
4120,0.0,0.0,1.0,4.645576008012614,0.8636728024037842,1.6455760080126138,3.0,4.645576008012614,1
4121,0.0,70.03919371747135,32.61117543696081,1254.594491969628,26950.67319625138,115.5902214926593,21.4027938592402,376.15250439291657,1
4122,0.0,0.0,2.0,177.0,1133.04,19.0,14.0,44.0,1
4123,1.0322454708714819,2.9355090582570362,1.516122735435741,44.29040443933537,104.49807112779247,9.967754529128518,11.096736412614446,27.838772645642592,1
4124,0.0,0.0,1.0,35.0,61.07,10.0,11.0,15.0,0
4125,0.0,0.0,26.0,406.0,5455.27,48.0,21.0,123.0,0
4126,0.0,1.0,2.0,26.0,31.78,8.0,8.0,14.0,0
4127,0.0,2.0,2.0,143.0,1069.01,49.0,32.0,53.0,0
4128,0.0,3.0,2.0,27.0,30.02,10.0,8.0,17.0,1
4129,3.0,73.0,37.0,1019.0,30929.5,74.0,29.0,332.0,1
4130,2.0,3.0,9.0,147.0,1257.45,25.0,22.0,47.0,1
4131,0.0,0.0,2.0,33.0,48.62,11.0,9.0,11.0,0
4132,0.0,24.832501987672657,12.40101903384106,387.3248056862441,4410.394170542082,59.883239489243145,24.487315624607376,123.92389374764427,1
4133,0.0,0.0,1.0,9.0,2.11,4.0,3.0,6.0,0
4134,0.0,5.769262337286658,2.0384562771188905,56.807718614405545,148.30309428550765,15.807718614405548,12.076912554237781,21.96154372288111,1
4135,0.0,0.0,1.0,42.0,48.68,14.0,7.0,10.0,0
4136,0.0,0.0,10.0,53.0,109.44,19.0,14.0,35.0,0
4137,1.3382911231193895,6.537183423395421,79.29367101504488,1467.3659231059112,79243.55443691203,126.64440863248204,62.631962138164276,528.6177735173452,1
4138,0.0,0.0,1.7924946936328119,102.24503183820313,341.96137999149045,20.16997877453125,11.584989387265624,24.773731427714843,1
4139,0.0,0.09588633952049486,3.7123409814385155,61.49304482753287,206.5556081326218,16.0,17.328795623356534,37.94525026527455,1
4140,0.0,2.646954774272001,3.646954774272001,79.26493132241066,313.64114144067156,14.441159129045333,15.205795645226667,25.382023451861336,1
4141,0.0,0.0,3.0,67.0,135.62,19.0,9.0,19.0,0
4142,0.0,0.0,2.0,47.0,91.17,13.0,11.0,16.0,0
4143,0.0,12.0,18.0,517.0,7092.72,59.0,19.0,143.0,0
4144,0.0,17.740509521218318,17.556942872690087,408.1138857453802,7428.5953567980905,39.07592383025345,25.778471436345043,123.86063819370389,1
4145,1.0,1.0,5.0,29.0,47.05,8.0,11.0,13.0,0
4146,0.0,0.0,2.0,26.0,42.07,7.0,12.0,11.0,0
4147,0.0,0.0,2.0,29.0,35.8,8.0,7.0,9.0,1
4148,0.0,0.0,1.0,25.0,26.44,7.0,7.0,10.0,0
4149,0.0,0.0,6.0,52.0,101.82,12.0,11.0,40.0,0
4150,0.0,0.0,4.0,47.0,162.53,11.0,16.0,21.0,0
4151,7.581151152328894,45.1937170507763,55.48167833990813,1058.895341915241,32175.456595259646,73.31937603525034,27.581151152328893,344.3822055274874,1
4152,0.0,17.0,1.0,381.0,1836.02,77.0,11.0,129.0,0
4153,0.0,0.0,3.0,83.0,430.86,15.0,19.0,29.0,0
4154,0.0,3.2129113646415726,4.106455682320786,35.57417727071685,75.8542923979836,8.0,12.212911364641572,21.233860794198034,1
4155,1.0,2.0,7.0,125.0,786.42,23.0,20.0,54.0,0
4156,1.0,0.0,2.0,40.0,51.06,13.0,8.0,19.0,0
4157,1.0,2.0,6.0,81.0,309.13,16.0,14.0,32.0,0
4158,0.0,3.0,3.0,83.0,417.46,8.0,11.0,22.0,0
4159,0.0,0.0,2.0,39.0,84.28,8.0,12.0,22.0,1
4160,0.0,4.0,3.0,122.0,802.73,11.0,12.0,45.0,0
4161,0.0,0.0,3.0,43.0,127.78,9.0,15.0,22.0,1
4162,0.0,1.5627124367904006,2.2186437816047997,26.1254248735808,37.023660776548034,7.0,8.655931344814398,12.906781091976,1
4163,0.0,0.5680826273755883,7.053195621040686,149.76379590746637,887.2266138068303,25.810639124208137,17.485112993665098,50.461691385294216,1
4164,0.0,3.0,1.0,30.0,41.25,7.0,7.0,11.0,0
4165,0.0,6.0,14.0,236.0,2219.53,43.0,24.0,83.0,0
4166,0.0,0.0,4.0,74.0,287.78,16.0,16.0,36.0,0
4167,0.0,1.0,13.0,318.0,3675.49,43.0,21.0,92.0,0
4168,0.0,0.0,11.0,225.0,2166.05,31.0,25.0,62.0,1
4169,1.561881945500023,0.4994506182222427,8.874038581888925,303.24533025488904,5486.103035647234,26.998901236444485,22.937568672722218,76.80940972750011,1
4170,0.0,1.0,1.0,12.0,8.3,4.0,6.0,7.0,0
4171,0.0,0.0,2.0,37.0,58.94,10.0,9.0,10.0,0
4172,2.0,141.0,28.0,909.0,22567.59,94.0,34.0,425.0,0
4173,0.0,0.0,2.0,23.0,25.95,6.0,8.0,11.0,0
4174,0.8245170697999292,13.860624464401557,14.701931720800284,471.4903413959986,6528.558534327585,61.59613655839944,26.473551209399787,162.21411734620574,1
4175,0.0,27.0,36.0,1140.0,21776.93,146.0,26.0,193.0,1
4176,0.0,0.0,3.0,20.0,25.93,6.0,10.0,8.0,0
4177,0.0,0.0,3.0,114.0,578.63,29.0,18.0,30.0,0
4178,0.0,1.0,9.0,476.0,8579.23,39.0,21.0,92.0,0
4179,0.0,0.0,2.368725155470846,33.63127484452915,72.34876490671749,9.893824533587463,13.631274844529154,19.050198756233232,1
4180,0.0,37.0,37.0,634.0,22729.58,29.0,26.0,283.0,0
4181,0.0,0.0,1.0,54.0,103.99,14.0,11.0,19.0,0
4182,0.0,0.0,5.0,48.0,129.72,13.0,14.0,22.0,1
4183,0.0,10.293850214304927,4.0,288.64162102420016,1656.032305928252,62.93850214304928,15.706149785695073,95.5846695240657,1
4184,0.0,0.0,2.0,25.0,48.66,7.0,10.0,11.0,0
4185,1.0,20.0,17.0,142.0,781.8,24.0,15.0,55.0,0
4186,0.0,2.0,4.0,61.0,176.49,15.0,13.0,23.0,0
4187,0.0,0.0,6.0,66.0,188.16,19.0,13.0,19.0,0
4188,0.0,0.0,4.0,65.0,475.83,7.0,14.0,18.0,0
4189,3.190553682208109,1.0,10.070847383439181,455.0993451570298,2518.734958143114,94.52442945766487,13.023615794479728,153.92915261656083,1
4190,0.2640407465381942,4.660101866345485,2.2640407465381944,60.60393888019271,152.24977385382297,9.660101866345485,11.0,23.64040746538194,1
4191,0.0,0.0,1.0,7.0,2.73,2.0,5.0,1.0,0
4192,1.0,0.0,5.0,62.0,245.76,11.0,11.0,22.0,1
4193,0.0,0.0,10.996012783382248,214.7687414361704,1501.1055577549064,17.0,9.02392329970651,68.88038350146745,1
4194,0.0,5.0,9.0,152.0,1049.74,22.0,21.0,46.0,0
4195,0.0,0.0,1.0,23.0,14.98,10.0,5.0,14.0,0
4196,0.0,0.0,3.0,350.0,3566.95,32.0,17.0,48.0,0
4197,0.0,0.0,13.0,340.0,3688.41,46.0,19.0,99.0,1
4198,0.0,0.0,2.0,18.0,17.76,5.0,8.0,9.0,0
4199,1.0,10.557227741022396,8.139306935255599,186.8109901583228,1975.0238010164248,28.987574273394596,25.0,70.67168322306719,1
4200,0.0,0.0,5.0,81.0,349.95,18.0,15.0,23.0,0
4201,0.0,0.0,20.0,412.0,7525.78,68.0,42.0,74.0,1
4202,0.0,0.0,1.0,25.0,38.07,5.0,9.0,13.0,0
4203,0.0,0.0,6.0,105.0,350.21,25.0,13.0,44.0,0
4204,0.0,0.0,3.9471529360063546,49.15854119198094,122.42959057841207,13.0,11.89430587201271,12.369929447955517,1
4205,0.0,0.0,31.0,286.0,3555.85,31.0,24.0,107.0,1
4206,3.0,6.0,15.0,194.0,2777.93,14.0,21.0,42.0,1
4207,0.0,0.0,2.0,35.0,44.82,12.0,8.0,15.0,1
4208,0.0,0.9834427911560656,1.8033114417687868,50.163574140543346,128.51457608003943,9.606622883537574,11.016557208843935,18.393377116462425,1
4209,0.0,0.0,3.0,72.0,249.02,16.0,14.0,25.0,0
4210,0.9606381201802705,0.0,2.921276240360541,24.0,30.86,7.0,9.0,13.763828721081623,1
4211,0.0,0.0,5.0,103.0,537.84,12.0,12.0,29.0,1
